-136.88998635200477,273.5449374304337,26.274947249566857,83.6551635689954,59.10272837717075,6.757612595119004,52.971041507631575,38.73410474463228,12.080272899882022,28.63094890942218,27.208575769562486,28.12196459382769,16.169086050490833,24.993418254958087,29.167802588324967,16.387687352818403,19.265148062107627,50.947803816781985,42.937910985604546,27.391465237804482,
-151.27139640158592,233.39008558262657,40.183790326004086,69.83369218373889,51.96770530429683,27.03113871450762,57.487882224928754,24.55714288000872,8.47522382799799,28.996179020155346,28.59262032306601,14.808031388719826,27.49917693365594,21.290331034201632,17.228551498812035,28.149101427666146,33.245968462210804,30.465729447261474,28.096869306098696,31.85989730797788,
-165.53323368804098,254.3815506255873,45.687257150877706,69.65590872321687,38.628175348800696,12.843233358585406,55.807778101053415,20.380980623030975,0.3388394552506082,23.286796680418938,19.24436925730796,26.915371975093294,24.531180317427264,25.157223638246784,30.20925554680214,29.994897193709825,17.086935512011415,32.74183005304867,30.59986433650321,15.716898565702017,
-151.9938435705708,244.47223950335723,29.50635784822472,60.021494710952695,40.31241662924921,31.2751116349263,51.37785884024511,30.051288866046676,15.190425736538868,19.814879501057618,30.90572972035954,24.552199570599598,31.123757931888697,19.729834243727407,22.361116732277676,20.740830334961288,15.987921546284905,32.53530821401573,32.21290462814191,29.00123528696971,
-162.01227964921245,250.736418694153,45.530535849302666,66.25458811915463,46.03827952973829,10.960290743316033,44.05996848820205,33.36510938198357,4.61553607123963,30.148740025214195,29.12829409986632,23.921371337236494,27.113055255715715,30.318578654424734,52.166400296150094,56.447982870573554,33.03699909299536,26.994987027563553,50.035721133556166,20.065747229412686,
-149.6373029892382,258.4792615691631,58.333314867918595,75.37804262233905,55.11140754941499,10.97170686919574,67.53197389416152,37.2387213419461,29.546414900261727,30.378368466077625,38.769211043688586,38.128965926600756,23.71264439753073,45.794634602937585,33.689417652550844,38.8672899389376,15.463587434253313,26.747088139760457,48.38526225979755,45.652911127619305,
-149.48061457462805,250.27295167912683,51.72133101348901,67.01258744640373,60.4009349109243,25.71829998309396,44.719185392876255,30.11380382011062,18.977072176628226,18.530411091785005,37.15597219524581,30.918050823786892,25.371741267578173,26.63348901513305,27.095963202605986,17.389618516082248,17.564552092654004,34.75435515520492,26.960981884410884,22.18853566267192,
-200.04822674296804,241.45121279131206,57.12534605030618,93.97563241647701,60.2032543653419,4.889553763189204,51.47642519653064,29.044477098055566,2.6159882358241364,24.210689681765217,25.432658618710178,22.38981874196156,17.201395086022657,17.948661822491125,21.665890665409677,32.23207418051493,17.327430044488203,29.78220674210018,39.046020054557644,48.60288628990574,
-158.79335170057308,256.1695316618777,58.31257567884198,97.07211600845626,55.86285743108017,26.532561940093416,49.41348821036714,34.129448946845244,6.316837112678039,30.859346103513897,12.679398292652639,25.646414321673554,19.74003797222818,21.29567586313376,42.619482360731396,30.985922236054435,33.88693067925959,48.60710233684672,38.65603369726094,33.7302049003942,
-188.1897779087976,250.17844882487918,70.95480957055736,71.1391539489357,47.26023892200196,14.444264301395359,80.42557117549731,43.38482943608366,12.781500114700725,30.544412542258286,37.68845632568086,30.827807586679942,25.093635505552328,23.121714662507635,30.285750363593674,22.500202571256004,39.759235190867635,31.514671313980685,27.478746391793948,28.276774584567445,
-171.1605015709597,233.4767869628397,23.812076575270137,53.24450915337051,43.712673035093374,28.40565607128063,72.63046579976151,35.82834117772657,1.5336348226810566,33.373801788176436,27.743134780115334,19.155891481130105,23.72052791840685,21.012146194559733,58.35309117010777,14.832247099127546,21.64940432771528,34.7099039075831,39.88819861966395,73.20505360523472,
-176.6621779904594,248.81080022615538,60.42755215458784,74.29237975150374,39.989349860019985,26.402085845280787,35.5773551672292,8.118202519087093,9.91020797111123,27.321919767247365,36.35162837313037,36.98683138902925,18.23342839937626,17.07026813990162,24.27872632191997,19.71333023100283,17.78404818005259,13.76575242158318,33.21095096531489,28.909917924729335,
-137.76526243638517,245.11675488397026,80.57638912511611,75.3401243179126,53.57437489898755,30.973518982211694,54.06319046684791,30.22639693269156,35.176650695071814,33.27139875345847,37.43147971255973,26.907397185479176,22.227368593649835,22.484625147052466,36.70377767433635,35.614536438309045,14.32201891712429,21.922901295807446,49.36140640440855,59.18771047474735,
-190.40492363216742,258.5562445482556,37.12489538365494,83.03465188100324,51.57743012817816,25.037653929950594,47.440062889468976,25.277342789355153,13.502730344398504,23.72363733044204,33.09220988478836,20.765757007278246,20.279365681100458,27.81908483264082,17.292600355677678,22.396617547516513,21.912719388438454,23.56073676975676,25.94088040200794,16.158152650204514,
-177.3405243053302,272.7863313860846,55.1741632681636,96.37783446647427,26.627412796140206,19.182709212497578,48.613914180578874,30.18299678855712,11.045410708257279,14.468138436304837,42.777955717132585,26.143319065165684,22.98126323475929,14.121621463420642,21.0115959113289,13.372834488403688,56.13037383940985,30.470022358657623,46.026576950283186,49.323057764390285,
-204.54933408421178,248.18075975917645,78.30377468371734,85.6968048422968,44.93049434342875,17.66393452304161,52.183885694083834,22.70116027967338,8.207431869167793,22.298473074278228,34.64117454131829,15.495716100093448,18.012477486944224,41.308781479282395,21.911805178173704,13.889298084446242,10.498550602043395,19.074386166589278,24.700128599082536,26.887714215102037,
-163.26531268050618,252.1951855026952,44.77211172946926,77.66920028893357,57.274918748549794,12.642580326452174,56.00429261973049,31.272108247707045,13.474670222838714,18.34705057362067,42.50484984183551,37.35465857208091,17.178640313820843,25.3110852486067,23.23581256869531,12.985312584825463,19.98035181631537,28.131970003011794,36.70191881818815,40.45570508360481,
-161.55235824538352,253.1282670245225,26.193441288199246,68.82542647266166,33.75053361910827,18.75912865372701,66.05893451958278,30.123511018789173,2.804834963697574,34.34470650357417,41.1433003301413,19.105343291280114,17.621687520128244,24.52728973345556,26.274088196124538,19.8469983000338,24.49537650621734,16.99230884216646,34.21833599061138,33.10652636899127,
-105.59504017701383,255.84211330395527,48.327771615301906,93.01817872372567,60.464545789837516,20.691112677776317,65.86205595590988,35.916328968307354,0.0,22.042428366658143,29.017849093914204,16.161803077119924,17.32177004589679,20.846132809984475,33.775848297007464,34.83487752316582,19.344130630880578,32.66617361328753,27.530687614133846,22.141463935775104,
-187.2255663940215,243.18737549504564,49.35426483753898,65.43205144980651,44.50111889509726,21.014854542366542,57.44722813902231,25.19838155291759,17.47709209471932,47.579117672992666,11.80137778954034,27.158245054534262,16.356257265547733,18.963621190940355,23.45027060913548,28.858070204244132,22.987512153774045,24.649220357819818,39.26783428218496,29.90745040063264,
-139.56287765847702,259.7300822047021,64.63548478551877,79.61305832646622,60.48078904691894,20.239070947153706,63.96853678268446,24.081388671456004,20.99036035092046,24.80893911959643,30.471481620285857,14.29062439311058,25.418950304929226,22.114698428496276,14.323130145599116,26.400289023812725,10.557275315124938,21.83323899480509,35.11282000717055,12.341779954255747,
-140.44840108833623,250.27936692576944,66.99485808229174,73.71873864328126,56.17884215706597,17.013492459106438,52.719761145020016,36.65618136652305,23.44367601834559,27.6935659653986,27.27364950174654,14.26607859457366,16.659621379956477,37.00183989216927,42.6125833253931,37.089563639612656,52.150799360678604,42.57346097342012,26.687992582479495,19.601821826789354,
-172.03759897223733,249.79856642572034,60.6836801326092,63.36867204338958,43.091129046722926,15.611933616378789,51.14733525987016,42.453837154040514,7.792882179179975,44.24046535695528,34.772120311998165,24.41343945635421,28.151734478977943,21.892392937423793,25.930800261837764,25.653834941254306,14.792251678765368,24.843777350679108,27.809824650308798,13.05053475390147,
-185.187229769547,245.79451747871684,42.40525385184005,74.97076824894114,48.84011134264206,24.422760886185877,55.97757671114191,45.43461628522732,17.578385469363077,27.989637856477962,25.854893532482663,21.729286108061267,22.257052783775833,26.04225688901883,25.30706583913043,19.531726968703516,28.588308616535162,28.81355970493595,49.20826208175026,35.69456051847557,
-201.20230646469804,249.43317194983416,65.48223910223487,45.57140161979957,45.860682914922734,12.625152776800636,51.016212213787,38.571652542283225,10.091935257767332,38.6470707620865,20.13749557739034,16.959430184225806,40.09808456237825,42.54621834905086,26.028863507800096,35.29298575742868,30.33818943670547,21.06149871200617,27.54564332458485,27.930631308026427,
-169.5615076498927,250.08967491645404,45.301276435866704,98.0513634474947,62.51997244218129,22.673849986571078,70.49068655970115,23.25793887775238,10.085886551687079,27.981943385089366,20.80065619654367,20.27238569168164,13.149383559352277,18.867281472372564,20.394173732341564,20.021202905425817,43.989788978157094,51.93207285330904,49.55106249743628,44.36141602853857,
-184.57280243430003,247.23071366293138,57.152973065827524,81.95287278682049,57.40288942584858,8.065964689749169,50.08781114353441,27.114988712060033,8.947492632896108,16.35737959591728,35.32567414391862,13.953476786280707,24.12380769763555,22.552414652165847,26.958954313003538,14.121970966391395,44.975726841324374,67.00741365969849,75.34312134942418,29.12577371010135,
-190.4458508688893,256.56460502701435,67.51102647551006,96.90593957247634,52.82139669901338,29.046757490904344,60.43901697120985,34.02117498634934,8.42242551328231,29.268831706608275,36.617393454142615,33.482188309544284,20.919378973845205,17.052591303501618,32.95671526256468,17.439038823947854,23.214105900519236,23.37599752872253,28.36774735716024,21.822957071188128,
-188.89090785155616,246.38977290096608,53.454110194770934,93.80373781969413,44.885659442196555,36.69866766914235,56.21663455864194,40.136362637421485,8.470919973858368,32.503942495627086,37.64367060950044,23.190184403264205,13.446960650601993,27.38201181879964,27.68512548730149,22.884088401169947,23.05400609948007,32.771874439948235,36.069343950752526,14.302426810397321,
-184.68967341727716,253.31894779194207,42.447161226224424,80.77298053840371,42.91921475539887,23.865784032411007,71.66566642817168,32.21976891725584,21.327312458673987,42.15152365844766,23.108227603370285,19.6785331456083,26.51805633987952,22.84174604090648,28.07835607406761,30.260070569675943,14.729204320177438,25.413760243243622,32.3197155493,12.711611817497582,
-128.1761813835273,256.4042573344562,49.99568211188797,66.85680911572945,47.48213380330884,25.28533297962295,58.12523432053459,36.16624161855113,10.788279616730806,35.95793876718548,21.914107732224252,22.380247733273485,21.864607091616094,27.64272856676555,29.497013681168887,19.59278466182046,18.666147290637138,21.578054182886923,23.322666622587917,18.70172615005528,
-168.16458218154708,246.53004358537703,49.72287198151378,64.7618451190491,46.160257908421116,11.798812674454048,51.81105630674638,35.615705495404654,21.304548133378567,32.13389602002964,39.90479518924511,27.962822366981243,37.134407127345966,26.62903613598113,27.363371461105054,36.47805072058212,18.88227328849681,31.61909690156906,31.351481384955516,11.353010779341748,
-171.11144846935926,258.28780322461716,43.41133836449817,90.5026330324794,64.78156819639221,11.763308101106826,47.672951844066525,27.6168245882763,16.528474219217646,44.14315705939375,30.536134259049767,38.53113748637175,19.210455068006972,28.506026674897594,37.853428418272145,34.4312830679073,11.922816385274004,25.01344574754607,37.41249628782984,16.5492302518248,
-132.8522347600688,269.77461421947885,54.17995852292336,78.45494675854161,56.32249010346456,8.190909022230084,54.26001148443076,14.297766647575742,10.75374033341327,33.31966103039538,37.019965517283936,29.674290552264544,19.611096301459657,23.256555615404274,22.676639604628093,28.834055146632945,41.87593807669858,42.12350511836108,36.61916967212696,41.31862581493107,
-147.9404238485419,246.29688073907369,63.05539626636162,74.34434986674992,57.200922693944435,14.025171625949833,66.60103278374098,33.185301437413614,6.948696341554993,28.657223216246713,32.24197282836194,23.243388076111216,17.791817442863156,22.546712017982628,27.238285346095083,17.136024161524468,21.367556928351497,27.873682710530446,28.012110293728178,18.323335155589326,
-187.4285291539419,248.52081890388348,49.80095166272574,87.89301704318007,48.6846517608713,34.90284702674735,59.995213440685475,28.401829377338387,21.653565453215283,16.680026260406372,27.09714613017919,14.944519977883827,13.722338523282257,13.647329727622326,24.771104043465836,28.722746115314344,11.210209177257758,22.965529204048174,27.17455906234489,10.737464786140862,
